,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
1560,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c4c6a5b3e098cfde3ec8b9fdc35f1204,cec68ae969e492e0,9b4190cc9bad5028,87.0,91.0,4.0,4.0,4.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709540552|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2943|
1561,us-west-1,sslateingress,POST,/cart,c4c6a5b3e098cfde3ec8b9fdc35f1204,3ec8b9fdc35f1204,nan,0.0,332.0,332.0,166.0,332.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2895|
1562,us-west-1,frontend,POST,/cart,c4c6a5b3e098cfde3ec8b9fdc35f1204,9b4190cc9bad5028,3ec8b9fdc35f1204,70.0,236.0,166.0,124.0,166.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:3144|
1563,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c4c6a5b3e098cfde3ec8b9fdc35f1204,a86b97a30dbdd0ef,9b4190cc9bad5028,176.0,214.0,38.0,38.0,38.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:4|,cartservice@POST@/hipstershop.CartService/AddItem:3159|
1564,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,f17600a840b9fd49221b145aa0fa1be4,687ad8759749b644,942cfb47425cf975,297.0,315.0,18.0,18.0,18.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:3018|
1565,us-west-1,sslateingress,POST,/cart,f17600a840b9fd49221b145aa0fa1be4,221b145aa0fa1be4,nan,0.0,397.0,397.0,35.0,397.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2718|
1566,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,f17600a840b9fd49221b145aa0fa1be4,6aac9bd288afa01f,942cfb47425cf975,122.0,139.0,17.0,17.0,17.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709539921|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:3114|
1567,us-west-1,frontend,POST,/cart,f17600a840b9fd49221b145aa0fa1be4,942cfb47425cf975,221b145aa0fa1be4,9.0,371.0,362.0,327.0,362.0,-1,frontend@POST@/cart:18446744073709539842|,frontend@POST@/cart:3513|
1568,us-west-1,sslateingress,POST,/cart,659913c0c7d54a17c8cb602064a7a270,c8cb602064a7a270,nan,0.0,230.0,230.0,41.0,230.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2637|
1569,us-west-1,frontend,POST,/cart,659913c0c7d54a17c8cb602064a7a270,f597636538ad42b1,c8cb602064a7a270,23.0,212.0,189.0,158.0,189.0,-1,frontend@POST@/cart:18446744073709536151|,frontend@POST@/cart:3228|
1570,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,659913c0c7d54a17c8cb602064a7a270,bfaa8a0ee62172e4,f597636538ad42b1,156.0,176.0,20.0,20.0,20.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2781|
1571,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,659913c0c7d54a17c8cb602064a7a270,2c5a3ab75471cfb7,f597636538ad42b1,94.0,105.0,11.0,11.0,11.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709536659|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2817|
1572,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,7488549ec45e9aef8b72ba8825ce478b,21b85c1749f1b21b,f54461785e1c73ea,84.0,98.0,14.0,14.0,14.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2475|
1573,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,7488549ec45e9aef8b72ba8825ce478b,1a2b4278bd78dd5f,f54461785e1c73ea,56.0,62.0,6.0,6.0,6.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709535056|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2550|
1574,us-west-1,frontend,POST,/cart,7488549ec45e9aef8b72ba8825ce478b,f54461785e1c73ea,8b72ba8825ce478b,18.0,130.0,112.0,92.0,112.0,-1,frontend@POST@/cart:18446744073709533756|,frontend@POST@/cart:3327|
1575,us-west-1,sslateingress,POST,/cart,7488549ec45e9aef8b72ba8825ce478b,8b72ba8825ce478b,nan,0.0,150.0,150.0,38.0,150.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2571|
1576,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,4999b6779ef6c93664e8ff2ab6b4f338,36ef1804d6b72330,02375c9277977eef,12.0,14.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709531555|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2622|
1577,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,4999b6779ef6c93664e8ff2ab6b4f338,cfc89bd60e3ac68c,02375c9277977eef,35.0,52.0,17.0,17.0,17.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2718|
1578,us-west-1,sslateingress,POST,/cart,4999b6779ef6c93664e8ff2ab6b4f338,64e8ff2ab6b4f338,nan,0.0,79.0,79.0,9.0,79.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2496|
1579,us-west-1,frontend,POST,/cart,4999b6779ef6c93664e8ff2ab6b4f338,02375c9277977eef,64e8ff2ab6b4f338,3.0,73.0,70.0,51.0,70.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:3264|
1580,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,1d885bc542b02041df45d80657d8d799,1590e0b3114ad64b,6f4e11de72dc818a,65.0,85.0,20.0,20.0,20.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:3|,cartservice@POST@/hipstershop.CartService/AddItem:2571|
1581,us-west-1,sslateingress,POST,/cart,1d885bc542b02041df45d80657d8d799,df45d80657d8d799,nan,0.0,129.0,129.0,22.0,129.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2574|
1582,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,1d885bc542b02041df45d80657d8d799,73aa6fcd04eca80e,6f4e11de72dc818a,16.0,17.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709531214|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:588|
1583,us-west-1,frontend,POST,/cart,1d885bc542b02041df45d80657d8d799,6f4e11de72dc818a,df45d80657d8d799,8.0,115.0,107.0,86.0,107.0,-1,frontend@POST@/cart:18446744073709528804|,frontend@POST@/cart:3258|
1584,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,af6492bebc4fb647871b1ac13abc51c9,37f34ae69f1b1d33,7823d35fa2c1f81a,7.0,8.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709529949|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2577|
1585,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,af6492bebc4fb647871b1ac13abc51c9,3f97eb4c40cebd29,7823d35fa2c1f81a,19.0,27.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2457|
1586,us-west-1,sslateingress,POST,/cart,af6492bebc4fb647871b1ac13abc51c9,871b1ac13abc51c9,nan,0.0,43.0,43.0,16.0,43.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2475|
1587,us-west-1,frontend,POST,/cart,af6492bebc4fb647871b1ac13abc51c9,7823d35fa2c1f81a,871b1ac13abc51c9,3.0,30.0,27.0,18.0,27.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1212|
1588,us-west-1,sslateingress,POST,/cart,0bc0010bc37cb6977ee975e99b175c9a,7ee975e99b175c9a,nan,0.0,74.0,74.0,22.0,74.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2592|
1589,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0bc0010bc37cb6977ee975e99b175c9a,7b4537283b1a5c69,7a2bf868bdaba56b,44.0,48.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2466|
1590,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0bc0010bc37cb6977ee975e99b175c9a,b8a1259427609c23,7a2bf868bdaba56b,22.0,27.0,5.0,5.0,5.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709529384|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2538|
1591,us-west-1,frontend,POST,/cart,0bc0010bc37cb6977ee975e99b175c9a,7a2bf868bdaba56b,7ee975e99b175c9a,15.0,67.0,52.0,43.0,52.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:3099|
1592,us-west-1,frontend,POST,/cart,fda70a76218fb6bbc872bbcf6e45f737,f12805ed530ed0f7,c872bbcf6e45f737,19.0,214.0,195.0,154.0,195.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:3258|
1593,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,fda70a76218fb6bbc872bbcf6e45f737,116d41a9e0890e79,f12805ed530ed0f7,143.0,172.0,29.0,29.0,29.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2568|
1594,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,fda70a76218fb6bbc872bbcf6e45f737,f525c380ee119fbe,f12805ed530ed0f7,70.0,82.0,12.0,12.0,12.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709528061|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2568|
1595,us-west-1,sslateingress,POST,/cart,fda70a76218fb6bbc872bbcf6e45f737,c872bbcf6e45f737,nan,0.0,219.0,219.0,24.0,219.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2700|
1596,us-west-1,sslateingress,POST,/cart,81c1d581a9ef3c68d980ff6974bb85fa,d980ff6974bb85fa,nan,0.0,250.0,250.0,81.0,250.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:2349|
1597,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,81c1d581a9ef3c68d980ff6974bb85fa,d8d922e174548a5e,1ce6dab31ca0545a,102.0,116.0,14.0,14.0,14.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709526333|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2511|
1598,us-west-1,frontend,POST,/cart,81c1d581a9ef3c68d980ff6974bb85fa,1ce6dab31ca0545a,d980ff6974bb85fa,32.0,201.0,169.0,136.0,169.0,-1,frontend@POST@/cart:18446744073709522860|,frontend@POST@/cart:2697|
1599,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,81c1d581a9ef3c68d980ff6974bb85fa,e1c739470b48cbcd,1ce6dab31ca0545a,157.0,176.0,19.0,19.0,19.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2472|
1600,us-west-1,sslateingress,POST,/cart,332a002895d52c773c3a0d7458b3e052,3c3a0d7458b3e052,nan,0.0,137.0,137.0,52.0,137.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2553|
1601,us-west-1,frontend,POST,/cart,332a002895d52c773c3a0d7458b3e052,04f42e3e9e7fa0fe,3c3a0d7458b3e052,31.0,116.0,85.0,58.0,85.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:1905|
1602,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,332a002895d52c773c3a0d7458b3e052,ffe56f1456447da5,04f42e3e9e7fa0fe,76.0,101.0,25.0,25.0,25.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2508|
1603,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,332a002895d52c773c3a0d7458b3e052,4295d2ab98248108,04f42e3e9e7fa0fe,57.0,59.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709523807|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2490|
1604,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,e57c4a6dcace41e9d8f9c99c8316de09,06df200a88a25591,a02c1e1aaf75807c,67.0,68.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709523858|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2466|
1605,us-west-1,sslateingress,POST,/cart,e57c4a6dcace41e9d8f9c99c8316de09,d8f9c99c8316de09,nan,0.0,161.0,161.0,71.0,161.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2478|
1606,us-west-1,frontend,POST,/cart,e57c4a6dcace41e9d8f9c99c8316de09,a02c1e1aaf75807c,d8f9c99c8316de09,45.0,135.0,90.0,57.0,90.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1986|
1607,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,e57c4a6dcace41e9d8f9c99c8316de09,459074ad778f2afd,a02c1e1aaf75807c,92.0,124.0,32.0,32.0,32.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2523|
1608,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d026d26a386b37cd9d4a94cb2f0e324a,5ac480a872b3f403,01661b4311eee309,23.0,27.0,4.0,4.0,4.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709522575|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:5250|
1609,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d026d26a386b37cd9d4a94cb2f0e324a,743fad239f94100a,01661b4311eee309,101.0,129.0,28.0,28.0,28.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:6|,cartservice@POST@/hipstershop.CartService/AddItem:2490|
1610,us-west-1,sslateingress,POST,/cart,d026d26a386b37cd9d4a94cb2f0e324a,9d4a94cb2f0e324a,nan,0.0,254.0,254.0,49.0,254.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2481|
1611,us-west-1,frontend,POST,/cart,d026d26a386b37cd9d4a94cb2f0e324a,01661b4311eee309,9d4a94cb2f0e324a,8.0,213.0,205.0,173.0,205.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:3087|
1612,us-west-1,frontend,POST,/cart,47129757c202d136a5be4d87ea43ef14,953b0845cc4f3a69,a5be4d87ea43ef14,6.0,200.0,194.0,146.0,194.0,-1,frontend@POST@/cart:18446744073709517021|,frontend@POST@/cart:3015|
1613,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,47129757c202d136a5be4d87ea43ef14,80a049b9a2e16f06,953b0845cc4f3a69,45.0,63.0,18.0,18.0,18.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709520981|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:5250|
1614,us-west-1,sslateingress,POST,/cart,47129757c202d136a5be4d87ea43ef14,a5be4d87ea43ef14,nan,0.0,243.0,243.0,49.0,243.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2565|
1615,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,47129757c202d136a5be4d87ea43ef14,3b3cddfa24489523,953b0845cc4f3a69,120.0,150.0,30.0,30.0,30.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2862|
1616,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,6a2a6b1c8eefd50891852bc7d4763381,438f198348d13212,873558688873df3e,75.0,76.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709520111|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2655|
1617,us-west-1,sslateingress,POST,/cart,6a2a6b1c8eefd50891852bc7d4763381,91852bc7d4763381,nan,0.0,120.0,120.0,91.0,120.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2604|
1618,us-west-1,frontend,POST,/cart,6a2a6b1c8eefd50891852bc7d4763381,873558688873df3e,91852bc7d4763381,72.0,101.0,29.0,11.0,29.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:1656|
1619,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,6a2a6b1c8eefd50891852bc7d4763381,3f0100fb30dbb4ff,873558688873df3e,79.0,96.0,17.0,17.0,17.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2721|
1620,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,8a2239b66bc6b250e7c4d6de4a8929d0,be5db062374a55c7,0de7f3c7c19b61e7,60.0,67.0,7.0,7.0,7.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709519252|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2397|
1621,us-west-1,sslateingress,POST,/cart,8a2239b66bc6b250e7c4d6de4a8929d0,e7c4d6de4a8929d0,nan,0.0,210.0,210.0,27.0,210.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2460|
1622,us-west-1,frontend,POST,/cart,8a2239b66bc6b250e7c4d6de4a8929d0,0de7f3c7c19b61e7,e7c4d6de4a8929d0,13.0,196.0,183.0,151.0,183.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:3165|
1623,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,8a2239b66bc6b250e7c4d6de4a8929d0,0495c7659cd7c381,0de7f3c7c19b61e7,135.0,160.0,25.0,25.0,25.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2625|
1624,us-west-1,frontend,POST,/cart,60daf592e4ef492bdc9a9d55f87f4728,9599d784303a84a8,dc9a9d55f87f4728,14.0,110.0,96.0,75.0,96.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:3156|
1625,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,60daf592e4ef492bdc9a9d55f87f4728,236c2e7758ad8b4b,9599d784303a84a8,73.0,88.0,15.0,15.0,15.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2604|
1626,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,60daf592e4ef492bdc9a9d55f87f4728,1f87dbe0c058814b,9599d784303a84a8,20.0,26.0,6.0,6.0,6.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709519044|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:5250|
1627,us-west-1,sslateingress,POST,/cart,60daf592e4ef492bdc9a9d55f87f4728,dc9a9d55f87f4728,nan,0.0,121.0,121.0,25.0,121.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2340|
1628,us-west-1,frontend,POST,/cart,c320f929f9388096f18c609644e26b4b,62a4d886135d102e,f18c609644e26b4b,22.0,193.0,171.0,145.0,171.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:3117|
1629,us-west-1,sslateingress,POST,/cart,c320f929f9388096f18c609644e26b4b,f18c609644e26b4b,nan,0.0,236.0,236.0,65.0,236.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:2289|
1630,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c320f929f9388096f18c609644e26b4b,f0868dd6fca6f6a9,62a4d886135d102e,111.0,135.0,24.0,24.0,24.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:4|,cartservice@POST@/hipstershop.CartService/AddItem:2451|
1631,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c320f929f9388096f18c609644e26b4b,e0f3bddf5847c190,62a4d886135d102e,57.0,59.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709517409|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2358|
1632,us-west-1,frontend,POST,/cart,1d258db7301f3b50653d22d92e3d5f97,030d13736a19d4d2,653d22d92e3d5f97,37.0,242.0,205.0,176.0,205.0,-1,frontend@POST@/cart:18446744073709511356|,frontend@POST@/cart:2868|
1633,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,1d258db7301f3b50653d22d92e3d5f97,52e8ae8e0fc2ec99,030d13736a19d4d2,181.0,197.0,16.0,16.0,16.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2301|
1634,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,1d258db7301f3b50653d22d92e3d5f97,3b91bb37f814805a,030d13736a19d4d2,129.0,142.0,13.0,13.0,13.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709516813|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2160|
1635,us-west-1,sslateingress,POST,/cart,1d258db7301f3b50653d22d92e3d5f97,653d22d92e3d5f97,nan,0.0,267.0,267.0,62.0,267.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2307|
1636,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,05bc675ed8220f0fa603170c79d26d6d,80bc5299ae0feb7c,21a988c979d735af,105.0,134.0,29.0,29.0,29.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2286|
1637,us-west-1,frontend,POST,/cart,05bc675ed8220f0fa603170c79d26d6d,21a988c979d735af,a603170c79d26d6d,37.0,143.0,106.0,71.0,106.0,-1,frontend@POST@/cart:18446744073709509651|,frontend@POST@/cart:2859|
1638,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,05bc675ed8220f0fa603170c79d26d6d,9f48343ea28fb5b6,21a988c979d735af,58.0,64.0,6.0,6.0,6.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709514626|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2304|
1639,us-west-1,sslateingress,POST,/cart,05bc675ed8220f0fa603170c79d26d6d,a603170c79d26d6d,nan,0.0,154.0,154.0,48.0,154.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2184|
1640,us-west-1,frontend,POST,/cart,6c438c69e81c6525387a0ef15930c981,10e0ec0697943af0,387a0ef15930c981,15.0,91.0,76.0,45.0,76.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2982|
1641,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,6c438c69e81c6525387a0ef15930c981,2de78cf248fe115b,10e0ec0697943af0,47.0,76.0,29.0,29.0,29.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2409|
1642,us-west-1,sslateingress,POST,/cart,6c438c69e81c6525387a0ef15930c981,387a0ef15930c981,nan,0.0,113.0,113.0,37.0,113.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:2202|
1643,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,6c438c69e81c6525387a0ef15930c981,a773d0469c1fe422,10e0ec0697943af0,17.0,19.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709514239|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2181|
1644,us-west-1,frontend,POST,/cart,1edf406ac89890489222f9babab2fd4a,84ad64d87c482347,9222f9babab2fd4a,10.0,88.0,78.0,58.0,78.0,-1,frontend@POST@/cart:18446744073709507122|,frontend@POST@/cart:3021|
1645,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,1edf406ac89890489222f9babab2fd4a,96bff6202d1d2a04,84ad64d87c482347,55.0,72.0,17.0,17.0,17.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2274|
1646,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,1edf406ac89890489222f9babab2fd4a,61d97ee4b10e2a3f,84ad64d87c482347,21.0,24.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709513590|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:5250|
