,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
436,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d64a690e68a59037151364f55556ae65,f2ae5f73e4ad1328,83307096807ff621,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709548634|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
437,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d64a690e68a59037151364f55556ae65,ff507d00c64fc56b,83307096807ff621,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
438,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d64a690e68a59037151364f55556ae65,a879d999d4fb82c7,83307096807ff621,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
439,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d64a690e68a59037151364f55556ae65,36c7a4f962e766d4,83307096807ff621,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548621|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
440,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,88a0a563a5290ca21c5283d1207e7d66,4f2fc76a10d2905f,d0069eea8a3b173b,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
441,us-west-1,frontend,POST,/cart/checkout,88a0a563a5290ca21c5283d1207e7d66,631e983074f37e47,1c5283d1207e7d66,1.0,30.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
442,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,88a0a563a5290ca21c5283d1207e7d66,c665cf8ca380c91f,631e983074f37e47,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
443,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,88a0a563a5290ca21c5283d1207e7d66,1589daaebed1b457,d0069eea8a3b173b,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
444,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,88a0a563a5290ca21c5283d1207e7d66,d0069eea8a3b173b,631e983074f37e47,3.0,22.0,19.0,17.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
445,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,88a0a563a5290ca21c5283d1207e7d66,e15ce29652538f1e,d0069eea8a3b173b,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
446,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,88a0a563a5290ca21c5283d1207e7d66,50596c8652486af9,d0069eea8a3b173b,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548589|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
447,us-west-1,sslateingress,POST,/cart/checkout,88a0a563a5290ca21c5283d1207e7d66,1c5283d1207e7d66,nan,0.0,31.0,31.0,2.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:416|
448,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d16524409c0e5ae7fb5bd9b0412f4d14,258922ebb70fa7dc,8027f0462fc17bb3,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
449,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d16524409c0e5ae7fb5bd9b0412f4d14,5f6cd10ea1bb2395,8027f0462fc17bb3,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
450,us-west-1,frontend,POST,/cart/checkout,d16524409c0e5ae7fb5bd9b0412f4d14,86143d3ae2e8d1b4,fb5bd9b0412f4d14,2.0,31.0,29.0,4.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
451,us-west-1,sslateingress,POST,/cart/checkout,d16524409c0e5ae7fb5bd9b0412f4d14,fb5bd9b0412f4d14,nan,0.0,33.0,33.0,4.0,33.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:384|
452,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d16524409c0e5ae7fb5bd9b0412f4d14,17e951ac8033096d,8027f0462fc17bb3,20.0,21.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
453,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d16524409c0e5ae7fb5bd9b0412f4d14,f167ad08e794b3f4,86143d3ae2e8d1b4,24.0,30.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
454,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d16524409c0e5ae7fb5bd9b0412f4d14,8027f0462fc17bb3,86143d3ae2e8d1b4,3.0,22.0,19.0,17.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
455,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d16524409c0e5ae7fb5bd9b0412f4d14,83b7e562e1bef166,8027f0462fc17bb3,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
456,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,0985ab63bffef93f207ac5d650f79dc5,f425127bf31d2d2d,b38cfff3d9842a09,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
457,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,0985ab63bffef93f207ac5d650f79dc5,1ea329e6ddea9233,b38cfff3d9842a09,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
458,us-west-1,frontend,POST,/cart/checkout,0985ab63bffef93f207ac5d650f79dc5,8193401d1a56b660,207ac5d650f79dc5,2.0,31.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:416|
459,us-west-1,sslateingress,POST,/cart/checkout,0985ab63bffef93f207ac5d650f79dc5,207ac5d650f79dc5,nan,0.0,33.0,33.0,4.0,33.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:400|
460,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,0985ab63bffef93f207ac5d650f79dc5,1af8510159d5066c,b38cfff3d9842a09,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
461,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,0985ab63bffef93f207ac5d650f79dc5,1fc2d028f615a6ab,8193401d1a56b660,25.0,30.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
462,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,0985ab63bffef93f207ac5d650f79dc5,b38cfff3d9842a09,8193401d1a56b660,4.0,23.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
463,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,0985ab63bffef93f207ac5d650f79dc5,7d1a3c6416a51bfd,b38cfff3d9842a09,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
464,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,ad726e1c746b78534c685ec3a3c93280,7877c54e6a026a7a,7b6441fb1c5ba943,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709548407|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
465,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,ad726e1c746b78534c685ec3a3c93280,172c74d38cfafc9b,f3238b29520a3d87,24.0,28.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:416|
466,us-west-1,frontend,POST,/cart/checkout,ad726e1c746b78534c685ec3a3c93280,f3238b29520a3d87,4c685ec3a3c93280,1.0,30.0,29.0,6.0,29.0,-1,frontend@POST@/cart/checkout:3|,frontend@POST@/cart/checkout:408|
467,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,ad726e1c746b78534c685ec3a3c93280,d1fc6579a034f847,7b6441fb1c5ba943,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548436|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
468,us-west-1,sslateingress,POST,/cart/checkout,ad726e1c746b78534c685ec3a3c93280,4c685ec3a3c93280,nan,0.0,31.0,31.0,2.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:440|
469,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,ad726e1c746b78534c685ec3a3c93280,2e479e020d8070c8,7b6441fb1c5ba943,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
470,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,ad726e1c746b78534c685ec3a3c93280,1971c441336c3556,7b6441fb1c5ba943,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
471,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,ad726e1c746b78534c685ec3a3c93280,7b6441fb1c5ba943,f3238b29520a3d87,3.0,22.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
472,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,ae92c3abcb51f02c60e4b9615754035a,bfb6e7db79c69427,d2433305bcc1c401,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
473,us-west-1,frontend,POST,/cart/checkout,ae92c3abcb51f02c60e4b9615754035a,736d039f1eae6a39,60e4b9615754035a,1.0,31.0,30.0,6.0,30.0,-1,frontend@POST@/cart/checkout:3|,frontend@POST@/cart/checkout:392|
474,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,ae92c3abcb51f02c60e4b9615754035a,4b63c4d72ddfae3f,d2433305bcc1c401,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
475,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,ae92c3abcb51f02c60e4b9615754035a,aa0539490700f3f0,736d039f1eae6a39,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
476,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,ae92c3abcb51f02c60e4b9615754035a,d2433305bcc1c401,736d039f1eae6a39,3.0,22.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
477,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,ae92c3abcb51f02c60e4b9615754035a,3382e88f07a6348d,d2433305bcc1c401,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:392|
478,us-west-1,sslateingress,POST,/cart/checkout,ae92c3abcb51f02c60e4b9615754035a,60e4b9615754035a,nan,0.0,32.0,32.0,2.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:384|
479,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,ae92c3abcb51f02c60e4b9615754035a,853c7c5e5584771e,d2433305bcc1c401,10.0,12.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709548319|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
480,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1b98853400f8c5a629e4c4c261be6f8b,6e4ae434b8854307,7e0de77e7eaaa8f7,3.0,20.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
481,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1b98853400f8c5a629e4c4c261be6f8b,fc46292dbfe1deee,6e4ae434b8854307,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
482,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,1b98853400f8c5a629e4c4c261be6f8b,f82fd2d8dd58827e,7e0de77e7eaaa8f7,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
483,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1b98853400f8c5a629e4c4c261be6f8b,c211fe3a3279c13d,6e4ae434b8854307,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
484,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1b98853400f8c5a629e4c4c261be6f8b,bf7e4e0fc5d2417b,6e4ae434b8854307,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548298|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
485,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1b98853400f8c5a629e4c4c261be6f8b,0b4794b5475647a5,6e4ae434b8854307,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
486,us-west-1,sslateingress,POST,/cart/checkout,1b98853400f8c5a629e4c4c261be6f8b,29e4c4c261be6f8b,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:432|
487,us-west-1,frontend,POST,/cart/checkout,1b98853400f8c5a629e4c4c261be6f8b,7e0de77e7eaaa8f7,29e4c4c261be6f8b,1.0,29.0,28.0,6.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
488,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,4511b3438f86c3ed79af5bc53f8d4e76,d836fc63c23f7eb9,63211652e2a97752,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:392|
489,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,4511b3438f86c3ed79af5bc53f8d4e76,797243862026c8e8,63211652e2a97752,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
490,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,4511b3438f86c3ed79af5bc53f8d4e76,1aae9140b26c9cb1,63211652e2a97752,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548244|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
491,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,4511b3438f86c3ed79af5bc53f8d4e76,12a04387e2599691,63211652e2a97752,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
492,us-west-1,sslateingress,POST,/cart/checkout,4511b3438f86c3ed79af5bc53f8d4e76,79af5bc53f8d4e76,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:384|
493,us-west-1,frontend,POST,/cart/checkout,4511b3438f86c3ed79af5bc53f8d4e76,12f08c66885e8b31,79af5bc53f8d4e76,1.0,29.0,28.0,6.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
494,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,4511b3438f86c3ed79af5bc53f8d4e76,fb9a1f235603a4f1,12f08c66885e8b31,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
495,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,4511b3438f86c3ed79af5bc53f8d4e76,63211652e2a97752,12f08c66885e8b31,3.0,20.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
496,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,e9f2d0bd510e235dd58dcede6787d6ea,40e06c7285e70a26,4f55e7445eeed008,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
497,us-west-1,frontend,POST,/cart/checkout,e9f2d0bd510e235dd58dcede6787d6ea,67829d9e218a59c9,d58dcede6787d6ea,1.0,31.0,30.0,5.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
498,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,e9f2d0bd510e235dd58dcede6787d6ea,a7b8c0f65d15455b,4f55e7445eeed008,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548220|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
499,us-west-1,sslateingress,POST,/cart/checkout,e9f2d0bd510e235dd58dcede6787d6ea,d58dcede6787d6ea,nan,0.0,32.0,32.0,2.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
500,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,e9f2d0bd510e235dd58dcede6787d6ea,41ad8cb6b71d5189,4f55e7445eeed008,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
501,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,e9f2d0bd510e235dd58dcede6787d6ea,05ef1be66944a4ee,67829d9e218a59c9,24.0,30.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
502,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,e9f2d0bd510e235dd58dcede6787d6ea,4f55e7445eeed008,67829d9e218a59c9,3.0,22.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
503,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,e9f2d0bd510e235dd58dcede6787d6ea,43e8fab4b39582c9,4f55e7445eeed008,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
504,us-west-1,frontend,POST,/cart/checkout,43a6d156d748e55def378bb4dfc57454,3a567e0e96d95395,ef378bb4dfc57454,2.0,39.0,37.0,7.0,37.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:392|
505,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,43a6d156d748e55def378bb4dfc57454,a6c0a61843b99dd1,3a567e0e96d95395,4.0,27.0,23.0,20.0,23.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
506,us-west-1,sslateingress,POST,/cart/checkout,43a6d156d748e55def378bb4dfc57454,ef378bb4dfc57454,nan,0.0,41.0,41.0,4.0,41.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:408|
507,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,43a6d156d748e55def378bb4dfc57454,10855f6906fe222c,a6c0a61843b99dd1,21.0,23.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
508,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,43a6d156d748e55def378bb4dfc57454,62f3beb29cdfd2ff,3a567e0e96d95395,30.0,37.0,7.0,7.0,7.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
509,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,43a6d156d748e55def378bb4dfc57454,860e4c9d9e4f6b8c,a6c0a61843b99dd1,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:392|
510,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,43a6d156d748e55def378bb4dfc57454,43214e704ccfd772,a6c0a61843b99dd1,17.0,19.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548184|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
511,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,43a6d156d748e55def378bb4dfc57454,22c5f0acd39ba5e0,a6c0a61843b99dd1,14.0,15.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
512,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,628f30fb3a6514905e11ce17cfe1639d,a13543377657fb6c,b858a85671981587,22.0,23.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
513,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,628f30fb3a6514905e11ce17cfe1639d,b6c8d7d4102a8f94,b858a85671981587,5.0,8.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
514,us-west-1,frontend,POST,/cart/checkout,628f30fb3a6514905e11ce17cfe1639d,b74e7139f9dd4c13,5e11ce17cfe1639d,2.0,33.0,31.0,5.0,31.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
515,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,628f30fb3a6514905e11ce17cfe1639d,851f66dec3d86bb3,b858a85671981587,19.0,20.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548198|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
516,us-west-1,sslateingress,POST,/cart/checkout,628f30fb3a6514905e11ce17cfe1639d,5e11ce17cfe1639d,nan,0.0,34.0,34.0,3.0,34.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:384|
517,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,628f30fb3a6514905e11ce17cfe1639d,70f9a88773726673,b74e7139f9dd4c13,27.0,32.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
518,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,628f30fb3a6514905e11ce17cfe1639d,b858a85671981587,b74e7139f9dd4c13,4.0,25.0,21.0,18.0,21.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
519,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,628f30fb3a6514905e11ce17cfe1639d,5f65501a8d90e57f,b858a85671981587,15.0,17.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
520,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,a3589866427d91b58d8e9ffc49fbf209,191a33a4f9cdf371,64a81035d5d69023,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548161|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:416|
521,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,a3589866427d91b58d8e9ffc49fbf209,6c44d3c9fa7204f5,64a81035d5d69023,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
522,us-west-1,frontend,POST,/cart/checkout,a3589866427d91b58d8e9ffc49fbf209,e4b91de8115018d7,8d8e9ffc49fbf209,1.0,27.0,26.0,5.0,26.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
