,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
629,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,98452e414ca7f3c137cb30a2219dd4dc,88e2955aa36fe8c3,1a3a3128c4648379,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:208|
630,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,98452e414ca7f3c137cb30a2219dd4dc,94ce5a213418f4c4,b8cb9b012eedffc1,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:200|
631,us-west-1,sslateingress,POST,/cart/checkout,98452e414ca7f3c137cb30a2219dd4dc,37cb30a2219dd4dc,nan,0.0,31.0,31.0,3.0,31.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:232|
632,us-west-1,sslateingress,POST,/cart/checkout,68cd038c76d999a9a873ac232deede70,a873ac232deede70,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:208|
633,us-west-1,frontend,POST,/cart/checkout,68cd038c76d999a9a873ac232deede70,5b06ce3d82669847,a873ac232deede70,1.0,29.0,28.0,5.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:232|
634,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,68cd038c76d999a9a873ac232deede70,a658c225bafef66d,f2b466bfb16e33a0,12.0,15.0,3.0,3.0,3.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:200|
635,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,68cd038c76d999a9a873ac232deede70,4a4d2bd055090570,f2b466bfb16e33a0,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:192|
636,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,68cd038c76d999a9a873ac232deede70,456e6914f43f44eb,f2b466bfb16e33a0,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:192|
637,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,68cd038c76d999a9a873ac232deede70,33b839020e3592bf,f2b466bfb16e33a0,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:200|
638,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,68cd038c76d999a9a873ac232deede70,f2b466bfb16e33a0,5b06ce3d82669847,3.0,21.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:208|
639,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,68cd038c76d999a9a873ac232deede70,3c522298aba51b76,5b06ce3d82669847,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:192|
640,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,5f53eeaedaf98a5b7d250324cae7540a,171d09f206d89699,81288d2acce8fc86,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:208|
641,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,5f53eeaedaf98a5b7d250324cae7540a,cfd9a4abcc096caf,81288d2acce8fc86,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:192|
642,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,5f53eeaedaf98a5b7d250324cae7540a,30bd4bbdc5e58f82,41da2070d47e191f,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:184|
643,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,5f53eeaedaf98a5b7d250324cae7540a,7229d48e4d8495eb,81288d2acce8fc86,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:192|
644,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,5f53eeaedaf98a5b7d250324cae7540a,491b05443542e244,81288d2acce8fc86,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:200|
645,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,5f53eeaedaf98a5b7d250324cae7540a,81288d2acce8fc86,41da2070d47e191f,3.0,20.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:200|
646,us-west-1,frontend,POST,/cart/checkout,5f53eeaedaf98a5b7d250324cae7540a,41da2070d47e191f,7d250324cae7540a,1.0,28.0,27.0,5.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:216|
647,us-west-1,sslateingress,POST,/cart/checkout,5f53eeaedaf98a5b7d250324cae7540a,7d250324cae7540a,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:240|
648,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,ce5959618842adfa0912aa208f55e9f3,008ecb19f6475325,71cd20a8b8281b68,2.0,20.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:208|
649,us-west-1,sslateingress,POST,/cart/checkout,ce5959618842adfa0912aa208f55e9f3,0912aa208f55e9f3,nan,0.0,29.0,29.0,2.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:192|
650,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,ce5959618842adfa0912aa208f55e9f3,1348039c29b12061,008ecb19f6475325,4.0,5.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:208|
651,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,ce5959618842adfa0912aa208f55e9f3,9bf4a89bf5630cbb,008ecb19f6475325,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:160|
652,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,ce5959618842adfa0912aa208f55e9f3,f3982050becd8bd9,71cd20a8b8281b68,22.0,26.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:192|
653,us-west-1,frontend,POST,/cart/checkout,ce5959618842adfa0912aa208f55e9f3,71cd20a8b8281b68,0912aa208f55e9f3,1.0,28.0,27.0,5.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:208|
654,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,ce5959618842adfa0912aa208f55e9f3,4a9647973824cc61,008ecb19f6475325,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:192|
655,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,ce5959618842adfa0912aa208f55e9f3,98ae63284f299891,008ecb19f6475325,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550773|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:184|
656,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d49334df548d68309575f9dd0cabe297,dede368835d4a8d8,c428c44496e1fe9d,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:200|
657,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d49334df548d68309575f9dd0cabe297,3a3f26f17c015b5d,c428c44496e1fe9d,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550647|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:192|
658,us-west-1,sslateingress,POST,/cart/checkout,d49334df548d68309575f9dd0cabe297,9575f9dd0cabe297,nan,0.0,29.0,29.0,2.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:208|
659,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d49334df548d68309575f9dd0cabe297,ccaf594aba172728,c428c44496e1fe9d,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:192|
660,us-west-1,frontend,POST,/cart/checkout,d49334df548d68309575f9dd0cabe297,d271f1325607ed20,9575f9dd0cabe297,1.0,28.0,27.0,6.0,27.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:224|
661,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d49334df548d68309575f9dd0cabe297,278935b6f7d6b7e4,c428c44496e1fe9d,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:208|
662,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d49334df548d68309575f9dd0cabe297,182186b5c3fedb3f,d271f1325607ed20,22.0,26.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:192|
663,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d49334df548d68309575f9dd0cabe297,c428c44496e1fe9d,d271f1325607ed20,3.0,20.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:200|
664,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,0d50ce0a48ba79d6344bb22aeb7c2da6,efd481734474ee16,8e83da5341f793d7,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:192|
665,us-west-1,sslateingress,POST,/cart/checkout,0d50ce0a48ba79d6344bb22aeb7c2da6,344bb22aeb7c2da6,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:216|
666,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,0d50ce0a48ba79d6344bb22aeb7c2da6,09e6c8c867a570ec,8e83da5341f793d7,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:192|
667,us-west-1,frontend,POST,/cart/checkout,0d50ce0a48ba79d6344bb22aeb7c2da6,70f0427fd9b80506,344bb22aeb7c2da6,2.0,29.0,27.0,4.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:208|
668,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,0d50ce0a48ba79d6344bb22aeb7c2da6,12f056aacd20bf1c,8e83da5341f793d7,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:208|
669,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,0d50ce0a48ba79d6344bb22aeb7c2da6,93c2bf239f8dadf5,8e83da5341f793d7,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:208|
670,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,0d50ce0a48ba79d6344bb22aeb7c2da6,8e83da5341f793d7,70f0427fd9b80506,3.0,20.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:200|
671,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,0d50ce0a48ba79d6344bb22aeb7c2da6,885f2ca5d2a07f94,70f0427fd9b80506,22.0,28.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:192|
672,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,4e926afc50630322abe4cf71455c2aef,a8972b4dc9b7b9e1,718fd682a49db86a,2.0,21.0,19.0,15.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:200|
673,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,4e926afc50630322abe4cf71455c2aef,47815aa106e5cdc0,a8972b4dc9b7b9e1,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:192|
674,us-west-1,frontend,POST,/cart/checkout,4e926afc50630322abe4cf71455c2aef,718fd682a49db86a,abe4cf71455c2aef,1.0,28.0,27.0,4.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:200|
675,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,4e926afc50630322abe4cf71455c2aef,59d7173a54152175,718fd682a49db86a,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:200|
676,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,4e926afc50630322abe4cf71455c2aef,fbbca8e59a980252,a8972b4dc9b7b9e1,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:200|
677,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,4e926afc50630322abe4cf71455c2aef,0d77c429d9a1a9d0,a8972b4dc9b7b9e1,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:216|
678,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,4e926afc50630322abe4cf71455c2aef,565d8d3c22ca02c9,a8972b4dc9b7b9e1,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:200|
679,us-west-1,sslateingress,POST,/cart/checkout,4e926afc50630322abe4cf71455c2aef,abe4cf71455c2aef,nan,0.0,29.0,29.0,2.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:224|
680,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,76837ce65559b2482b7239fbe27f62be,fa332cfbac0b3e6b,40e686c90deadb9a,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:216|
681,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,76837ce65559b2482b7239fbe27f62be,1b9614dfaf88edd3,40e686c90deadb9a,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:160|
682,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,76837ce65559b2482b7239fbe27f62be,c4d43eabd1b69037,40e686c90deadb9a,17.0,18.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:192|
683,us-west-1,frontend,POST,/cart/checkout,76837ce65559b2482b7239fbe27f62be,d88320fa924f3a33,2b7239fbe27f62be,1.0,26.0,25.0,5.0,25.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:192|
684,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,76837ce65559b2482b7239fbe27f62be,320b05922f17f054,d88320fa924f3a33,21.0,25.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:200|
685,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,76837ce65559b2482b7239fbe27f62be,2fc6c3252a79075d,40e686c90deadb9a,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:200|
686,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,76837ce65559b2482b7239fbe27f62be,40e686c90deadb9a,d88320fa924f3a33,3.0,19.0,16.0,14.0,16.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:200|
687,us-west-1,sslateingress,POST,/cart/checkout,76837ce65559b2482b7239fbe27f62be,2b7239fbe27f62be,nan,0.0,27.0,27.0,2.0,27.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:176|
688,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d099ea3c2135309171ca15efcb7bd309,7db2b1af63de173e,51b4d3ff4e4cf2b0,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:192|
689,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d099ea3c2135309171ca15efcb7bd309,dd39d0bc4f71d4c1,51b4d3ff4e4cf2b0,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550098|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:184|
690,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d099ea3c2135309171ca15efcb7bd309,ea16b9272032b378,817a59c299c80abe,22.0,28.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:184|
691,us-west-1,frontend,POST,/cart/checkout,d099ea3c2135309171ca15efcb7bd309,817a59c299c80abe,71ca15efcb7bd309,1.0,29.0,28.0,5.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:208|
692,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d099ea3c2135309171ca15efcb7bd309,51b4d3ff4e4cf2b0,817a59c299c80abe,3.0,20.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:216|
693,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d099ea3c2135309171ca15efcb7bd309,9e27316956452246,51b4d3ff4e4cf2b0,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:200|
694,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d099ea3c2135309171ca15efcb7bd309,d02ae840c3c3a5ac,51b4d3ff4e4cf2b0,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:200|
695,us-west-1,sslateingress,POST,/cart/checkout,d099ea3c2135309171ca15efcb7bd309,71ca15efcb7bd309,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:184|
696,us-west-1,frontend,POST,/cart/checkout,10c334d65bcc012b2fb046a8e4080c3c,070e279962afbd2f,2fb046a8e4080c3c,2.0,29.0,27.0,5.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:200|
697,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,10c334d65bcc012b2fb046a8e4080c3c,ee684f752f38fa35,b09c4990ea9a0b17,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:208|
698,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,10c334d65bcc012b2fb046a8e4080c3c,1cb3fc0cc8868b00,b09c4990ea9a0b17,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:192|
699,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,10c334d65bcc012b2fb046a8e4080c3c,d9b970bd35f482de,b09c4990ea9a0b17,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:192|
700,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,10c334d65bcc012b2fb046a8e4080c3c,b09c4990ea9a0b17,070e279962afbd2f,3.0,20.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:208|
701,us-west-1,sslateingress,POST,/cart/checkout,10c334d65bcc012b2fb046a8e4080c3c,2fb046a8e4080c3c,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:176|
702,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,10c334d65bcc012b2fb046a8e4080c3c,9a3326f00bd45892,b09c4990ea9a0b17,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:152|
703,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,10c334d65bcc012b2fb046a8e4080c3c,d32e6bf870bb6d9c,070e279962afbd2f,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:200|
704,us-west-1,frontend,POST,/cart/checkout,bb05d45ec646f77605a2eb2b60d00427,ec728bf39d22b43c,05a2eb2b60d00427,1.0,26.0,25.0,5.0,25.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:216|
