,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
1415,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,5c1481ca4451cf43c30c3f5437feb80a,a362e94d7e70ad70,f2e51f4881495fad,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:312|
1416,us-west-1,sslateingress,POST,/cart,630fb59f3b222f86a561fdbd7e8b79e2,a561fdbd7e8b79e2,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:296|
1417,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,630fb59f3b222f86a561fdbd7e8b79e2,fc752705a27aa3e5,bcd7c674b868285e,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:336|
1418,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,630fb59f3b222f86a561fdbd7e8b79e2,030da923928220c6,bcd7c674b868285e,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548589|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:324|
1419,us-west-1,frontend,POST,/cart,630fb59f3b222f86a561fdbd7e8b79e2,bcd7c674b868285e,a561fdbd7e8b79e2,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:276|
1420,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,bae6b171235897522574afcfd7435fa3,551d6e453c77c50c,27a8528f0ffc4ace,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:320|
1421,us-west-1,sslateingress,POST,/cart,bae6b171235897522574afcfd7435fa3,2574afcfd7435fa3,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:324|
1422,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,bae6b171235897522574afcfd7435fa3,b932f7ed6b9dba58,27a8528f0ffc4ace,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548540|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:288|
1423,us-west-1,frontend,POST,/cart,bae6b171235897522574afcfd7435fa3,27a8528f0ffc4ace,2574afcfd7435fa3,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:312|
1424,us-west-1,frontend,POST,/cart,19379019aa79b1bab0f724cf28db4dc4,c16b66cb33cb6eb4,b0f724cf28db4dc4,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:344|
1425,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,19379019aa79b1bab0f724cf28db4dc4,ad6c06d0b856efaa,c16b66cb33cb6eb4,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:296|
1426,us-west-1,sslateingress,POST,/cart,19379019aa79b1bab0f724cf28db4dc4,b0f724cf28db4dc4,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:324|
1427,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,19379019aa79b1bab0f724cf28db4dc4,4adc55310896ea8c,c16b66cb33cb6eb4,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:236|
1428,us-west-1,sslateingress,POST,/cart,2527cf3af06c1a4c4dbed5bd8c6eedd1,4dbed5bd8c6eedd1,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:256|
1429,us-west-1,frontend,POST,/cart,2527cf3af06c1a4c4dbed5bd8c6eedd1,26b0d983d8a65493,4dbed5bd8c6eedd1,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:312|
1430,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,2527cf3af06c1a4c4dbed5bd8c6eedd1,b78ac4dcbb5b7053,26b0d983d8a65493,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548470|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:324|
1431,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,2527cf3af06c1a4c4dbed5bd8c6eedd1,30fb59681c460afb,26b0d983d8a65493,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:304|
1432,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,647653922f8b75eb19457baef3c42371,45bd0d8fb78326a2,a2064d174ff69c0c,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548442|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:292|
1433,us-west-1,frontend,POST,/cart,647653922f8b75eb19457baef3c42371,a2064d174ff69c0c,19457baef3c42371,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:300|
1434,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,647653922f8b75eb19457baef3c42371,e06b76899286a9a9,a2064d174ff69c0c,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:296|
1435,us-west-1,sslateingress,POST,/cart,647653922f8b75eb19457baef3c42371,19457baef3c42371,nan,0.0,7.0,7.0,1.0,7.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:300|
1436,us-west-1,sslateingress,POST,/cart,ba0ca727c6797b5621e85112d9f531ec,21e85112d9f531ec,nan,0.0,7.0,7.0,1.0,7.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:316|
1437,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,ba0ca727c6797b5621e85112d9f531ec,f3f385ee1011b840,8ad84a03f3a188ac,1.0,2.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548344|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:256|
1438,us-west-1,frontend,POST,/cart,ba0ca727c6797b5621e85112d9f531ec,8ad84a03f3a188ac,21e85112d9f531ec,0.0,6.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:332|
1439,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,ba0ca727c6797b5621e85112d9f531ec,12c03a4c3640ab99,8ad84a03f3a188ac,3.0,5.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:328|
1440,us-west-1,sslateingress,POST,/cart,adc335e113bfbd038840fad5f40a9a03,8840fad5f40a9a03,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:308|
1441,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,adc335e113bfbd038840fad5f40a9a03,b5e83b0198a8ed56,5b5dd59b3245af57,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:348|
1442,us-west-1,frontend,POST,/cart,adc335e113bfbd038840fad5f40a9a03,5b5dd59b3245af57,8840fad5f40a9a03,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:320|
1443,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,adc335e113bfbd038840fad5f40a9a03,e0af86d75f0a7c9d,5b5dd59b3245af57,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:328|
1444,us-west-1,sslateingress,POST,/cart,2245f950e3092d5f2eefc6b3028dc2c2,2eefc6b3028dc2c2,nan,0.0,7.0,7.0,1.0,7.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:312|
1445,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,2245f950e3092d5f2eefc6b3028dc2c2,860c65647db05062,16b0da26522b3265,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548336|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:268|
1446,us-west-1,frontend,POST,/cart,2245f950e3092d5f2eefc6b3028dc2c2,16b0da26522b3265,2eefc6b3028dc2c2,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:296|
1447,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,2245f950e3092d5f2eefc6b3028dc2c2,eae64bdfdde251f1,16b0da26522b3265,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:340|
1448,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,bf1380a0c7844545db1dab247a65246e,c88bf732fed84fbe,7b583733187ad048,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548335|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:264|
1449,us-west-1,sslateingress,POST,/cart,bf1380a0c7844545db1dab247a65246e,db1dab247a65246e,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:288|
1450,us-west-1,frontend,POST,/cart,bf1380a0c7844545db1dab247a65246e,7b583733187ad048,db1dab247a65246e,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:284|
1451,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,bf1380a0c7844545db1dab247a65246e,659898e8f801d31a,7b583733187ad048,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:308|
1452,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,92092f60c4f7dcc024b8ed57dd173588,f5fffe4e780dc95f,c623be035ee65cc4,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548319|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:292|
1453,us-west-1,sslateingress,POST,/cart,92092f60c4f7dcc024b8ed57dd173588,24b8ed57dd173588,nan,0.0,9.0,9.0,2.0,9.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:324|
1454,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,92092f60c4f7dcc024b8ed57dd173588,dd57df8149bfa26e,c623be035ee65cc4,4.0,7.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:308|
1455,us-west-1,frontend,POST,/cart,92092f60c4f7dcc024b8ed57dd173588,c623be035ee65cc4,24b8ed57dd173588,1.0,8.0,7.0,3.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:284|
1456,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,e87ef330375ce9e0819f13bbebfd5c80,7ff630bd14db5882,637e2cdd1c815afd,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548235|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:280|
1457,us-west-1,frontend,POST,/cart,e87ef330375ce9e0819f13bbebfd5c80,637e2cdd1c815afd,819f13bbebfd5c80,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:340|
1458,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,e87ef330375ce9e0819f13bbebfd5c80,50db1362a9283771,637e2cdd1c815afd,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:292|
1459,us-west-1,sslateingress,POST,/cart,e87ef330375ce9e0819f13bbebfd5c80,819f13bbebfd5c80,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:308|
1460,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,dd6f153992141b1d8b08e3f13f6fcffc,87a020b8c3ada8dc,27949217daa87d04,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:320|
1461,us-west-1,frontend,POST,/cart,dd6f153992141b1d8b08e3f13f6fcffc,27949217daa87d04,8b08e3f13f6fcffc,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:332|
1462,us-west-1,sslateingress,POST,/cart,dd6f153992141b1d8b08e3f13f6fcffc,8b08e3f13f6fcffc,nan,0.0,7.0,7.0,1.0,7.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:284|
1463,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,dd6f153992141b1d8b08e3f13f6fcffc,9370a35045fef655,27949217daa87d04,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:316|
1464,us-west-1,frontend,POST,/cart,38b4cd5e2d8627b5d79eda19c0ea194d,5ce3e92926f07347,d79eda19c0ea194d,1.0,24.0,23.0,20.0,23.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:348|
1465,us-west-1,sslateingress,POST,/cart,38b4cd5e2d8627b5d79eda19c0ea194d,d79eda19c0ea194d,nan,0.0,25.0,25.0,2.0,25.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:392|
1466,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,38b4cd5e2d8627b5d79eda19c0ea194d,1314abe35895c4e1,5ce3e92926f07347,20.0,22.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:316|
1467,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,38b4cd5e2d8627b5d79eda19c0ea194d,7b4cc1ed0b068ab4,5ce3e92926f07347,14.0,15.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548074|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:300|
1468,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,cc2aec6ad37c585c675a2f97ed6c6105,f232f6f5afdd68b9,978a86ff0844b8c6,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548085|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:292|
1469,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,cc2aec6ad37c585c675a2f97ed6c6105,56c464af3495a167,978a86ff0844b8c6,4.0,56.0,52.0,52.0,52.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:372|
1470,us-west-1,frontend,POST,/cart,cc2aec6ad37c585c675a2f97ed6c6105,978a86ff0844b8c6,675a2f97ed6c6105,1.0,59.0,58.0,5.0,58.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:284|
1471,us-west-1,sslateingress,POST,/cart,cc2aec6ad37c585c675a2f97ed6c6105,675a2f97ed6c6105,nan,0.0,60.0,60.0,2.0,60.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:308|
1472,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c0bee0c95d23e1bef1b6f6e3b4dfe167,85516d9e2d92f040,1d32681a1420a980,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:336|
1473,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c0bee0c95d23e1bef1b6f6e3b4dfe167,6ab29a2b52a17a35,1d32681a1420a980,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548022|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:304|
1474,us-west-1,sslateingress,POST,/cart,c0bee0c95d23e1bef1b6f6e3b4dfe167,f1b6f6e3b4dfe167,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:260|
1475,us-west-1,frontend,POST,/cart,c0bee0c95d23e1bef1b6f6e3b4dfe167,1d32681a1420a980,f1b6f6e3b4dfe167,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:308|
1476,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,3cacfcf80393326b039383af7a68726a,3e6fe44a637e6c35,71c550a5447114ce,12.0,14.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:432|
1477,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,3cacfcf80393326b039383af7a68726a,3726ef6d9a7912fe,71c550a5447114ce,8.0,10.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:288|
1478,us-west-1,frontend,POST,/cart,3cacfcf80393326b039383af7a68726a,71c550a5447114ce,039383af7a68726a,2.0,15.0,13.0,9.0,13.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:284|
1479,us-west-1,sslateingress,POST,/cart,3cacfcf80393326b039383af7a68726a,039383af7a68726a,nan,0.0,16.0,16.0,3.0,16.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:236|
1480,us-west-1,frontend,POST,/cart,5f20f7d078107d5e8d48b28ac13daf22,9d4905a58d8ce64e,8d48b28ac13daf22,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:340|
1481,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,5f20f7d078107d5e8d48b28ac13daf22,1a68a8af75f400d6,9d4905a58d8ce64e,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:336|
1482,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,5f20f7d078107d5e8d48b28ac13daf22,6ae668768c29c2bc,9d4905a58d8ce64e,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709547866|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:284|
1483,us-west-1,sslateingress,POST,/cart,5f20f7d078107d5e8d48b28ac13daf22,8d48b28ac13daf22,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:292|
1484,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,dec8114e265c256e79693c36d725393e,468e2bf50c95ed0e,7754545b5dcbfc01,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:320|
1485,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,dec8114e265c256e79693c36d725393e,4931a53f082b1df0,7754545b5dcbfc01,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:348|
1486,us-west-1,sslateingress,POST,/cart,dec8114e265c256e79693c36d725393e,79693c36d725393e,nan,0.0,9.0,9.0,3.0,9.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:212|
1487,us-west-1,frontend,POST,/cart,dec8114e265c256e79693c36d725393e,7754545b5dcbfc01,79693c36d725393e,2.0,8.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:348|
1488,us-west-1,sslateingress,POST,/cart,00b71c7a86a45371bfad97e8a81b44cd,bfad97e8a81b44cd,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:392|
1489,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,00b71c7a86a45371bfad97e8a81b44cd,cd256e3d767b5a37,57de3ed4e13dacb1,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:352|
1490,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,00b71c7a86a45371bfad97e8a81b44cd,7a3d6c2dfb547e49,57de3ed4e13dacb1,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709547689|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:308|
1491,us-west-1,frontend,POST,/cart,00b71c7a86a45371bfad97e8a81b44cd,57de3ed4e13dacb1,bfad97e8a81b44cd,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:260|
1492,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,7605bd66af13a6365e28946dd7bcb3da,94c16bfc29f87b48,84413cff6a4a7c71,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709547664|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:268|
1493,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,7605bd66af13a6365e28946dd7bcb3da,fb197588d67ea34c,84413cff6a4a7c71,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:308|
1494,us-west-1,frontend,POST,/cart,7605bd66af13a6365e28946dd7bcb3da,84413cff6a4a7c71,5e28946dd7bcb3da,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:276|
1495,us-west-1,sslateingress,POST,/cart,7605bd66af13a6365e28946dd7bcb3da,5e28946dd7bcb3da,nan,0.0,7.0,7.0,1.0,7.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:328|
1496,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,6dbc937492cf382bd8723d5ed360ae31,da99683b16beb797,f51e24cb70053c70,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709547618|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:272|
1497,us-west-1,sslateingress,POST,/cart,6dbc937492cf382bd8723d5ed360ae31,d8723d5ed360ae31,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:352|
1498,us-west-1,frontend,POST,/cart,6dbc937492cf382bd8723d5ed360ae31,f51e24cb70053c70,d8723d5ed360ae31,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:344|
1499,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,6dbc937492cf382bd8723d5ed360ae31,383a14d531662c7f,f51e24cb70053c70,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:284|
1500,us-west-1,sslateingress,POST,/cart,0c224290f112450cdd07d41b2f0fca00,dd07d41b2f0fca00,nan,0.0,10.0,10.0,4.0,10.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:300|
1501,us-west-1,frontend,POST,/cart,0c224290f112450cdd07d41b2f0fca00,0bfcc09443c52566,dd07d41b2f0fca00,3.0,9.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:300|
1502,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0c224290f112450cdd07d41b2f0fca00,b1958cb5002fe5ba,0bfcc09443c52566,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:348|
1503,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0c224290f112450cdd07d41b2f0fca00,91fb38ea65e0e53a,0bfcc09443c52566,4.0,5.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709547593|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:272|
1504,us-west-1,sslateingress,POST,/cart,fcd683cd0b1da31e27d39a14e83a8a50,27d39a14e83a8a50,nan,0.0,8.0,8.0,1.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:308|
1505,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,fcd683cd0b1da31e27d39a14e83a8a50,33b830aeec5d9304,13b554f226e59756,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:280|
